interval,instspeed,avgspeed
0.0,14.585318871505503,15.600667623665487
1.0,13.62756212049283,11.891587367128675
2.0,11.8812785644455,12.218028224823112
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.429875504275211,12.343780914255133
6.0,13.89,13.89
7.0,11.469513670952287,11.464508288609563
8.0,13.610002605746672,9.208440242069086
9.0,8.702996000844895,9.07118384993841
10.0,13.89,13.89
11.0,13.121101573861,12.116674159671629
12.0,11.857914100627966,11.789084980135971
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.992649543565031,14.184541457378405
20.0,12.453094280436918,11.880616603893023
21.0,11.220105642135456,12.00279815957828
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.847494619859354,11.752014401580999
25.0,13.16192179375962,13.548636552467313
