interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.980678832851813,12.078930489489013
2.0,13.421447735002964,12.00861252518079
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,13.2343493623859,13.635887810260837
7.0,13.718623666204817,12.377882243384786
8,13.89,13.89
9.0,12.467812631276846,12.566875152353123
10.0,16.175699407682252,16.020448331862323
11.0,13.927579155973248,10.625282382410344
12.0,11.739384908913644,13.89
13.0,11.973275291393977,11.951102953479136
14.0,14.31437727188004,13.622870064547469
15.0,12.623449020599644,12.264270329312756
16,13.89,13.89
17.0,12.554769585269131,12.060699964723108
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,14.36782814624037,13.825004942512392
