interval,instspeed,avgspeed
0.0,12.47580033034995,9.389043793981164
1.0,11.691805818131055,12.818945106277313
2.0,12.866372155141347,10.786352207224828
3.0,13.89,13.89
4.0,13.314111091671194,12.386980031270646
5.0,12.904299416759331,12.166904944433231
6.0,12.682855053383767,10.221326620347856
7.0,13.89,13.89
8.0,13.141234899266816,7.448203133418266
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.38477861622383,10.66778925124402
12.0,12.877539914343577,13.790066773074452
13.0,13.89,13.89
14.0,13.019829011154266,13.11683287888824
15.0,13.037627313557671,14.25656770939134
16.0,10.001422589301368,10.838957169644743
17.0,11.047471768541023,8.757330022360573
18.0,12.23186042287809,11.389783549161267
19.0,14.06037621053493,15.197713743246569
20.0,13.132732809556872,12.802257150840752
21.0,13.89,13.89
22.0,11.76525548634692,9.70609479422328
23.0,14.203797985858202,13.135687770770183
