interval,instspeed,avgspeed
0.0,12.488090953277696,11.319767921658851
1.0,10.376090321916594,9.503058204015895
2.0,13.094652529127519,11.576027961928151
3.0,11.980090130227586,11.04524924122884
4.0,14.072303981260635,11.923893258167757
5.0,13.058074576707357,11.139148390688353
6.0,12.198383660029206,11.075712118663676
7.0,14.962581948460368,12.788223325871657
8.0,12.73568830677994,11.361442610673762
9.0,10.303577956199645,10.041886446950393
10.0,11.599752681126343,11.10499445800455
11.0,11.740885554432172,10.604520457794715
12.0,11.932862993700274,11.135049679084645
13.0,11.862329972208855,11.190018568103143
14.0,12.377771781761911,10.83821036037414
15.0,12.792711871803474,11.413794256112363
16.0,13.183370368813593,12.001970451961311
17.0,12.686624217578899,11.37745769767649
18.0,11.460731409764268,10.212033395049708
19.0,12.559028188968306,11.535951134211896
20.0,10.157584174687289,9.577514718661092
21.0,11.31302139743068,9.745139057419811
22.0,13.89,13.89
23.0,13.7236018823629,12.217482784519728
