interval,instspeed,avgspeed
0.0,11.542994026253613,10.796869580427483
1.0,12.54420816266566,10.395531430883613
2.0,12.981475908074213,11.533555032701464
3.0,13.89,13.89
4.0,13.118946502924828,11.69524494048595
5.0,12.968320017790704,11.334117227814387
6.0,12.287881827095495,10.79089923399549
7.0,13.557431336578299,11.951013334188033
8.0,11.055067681687524,10.116668833988967
9.0,13.127980223943538,10.974835361091444
10.0,14.495777592274372,12.70024411311077
11.0,13.89,13.89
12.0,10.485402442422895,10.021769422035543
13.0,12.789114466803948,11.60169085846589
14.0,11.89857531046881,10.670567408666503
15.0,11.998737059937376,10.119867990559253
16.0,13.89,13.89
17.0,12.116300243922163,11.1293676006377
18.0,11.628027065910342,9.993979018252269
19.0,11.064059599013596,10.279999337162877
