interval,instspeed,avgspeed
0.0,11.505727903191248,8.664182141343842
1.0,12.197795192958578,6.449238128683897
2.0,12.955495978338877,9.06541863051999
3.0,12.749134623746109,6.5720012520680955
4.0,11.77287209025083,8.16895774841831
5.0,11.743570132605011,6.385955897016161
6.0,10.705069316458518,6.902208429236868
7.0,12.571048206384283,10.142529924754804
8.0,13.273639003815175,9.539053150816438
9.0,12.323710586844605,8.122597083189548
10.0,11.409927093557362,8.303474793681506
11.0,12.436672667697708,7.889363703779323
12.0,12.591139507394786,8.710051932632494
13.0,12.546098530174582,6.224663208097665
14.0,11.701772521984143,7.348128064963506
15.0,12.569671268776487,8.633992404141484
16.0,11.97348191893999,7.254541454923856
17.0,11.379494370225787,5.206690866210772
18.0,11.597484784586548,9.406900591642177
19.0,11.278108926601881,8.129242336696
20.0,12.173732800068453,8.878046552111613
21.0,12.327123918443249,7.804238092974835
22.0,11.081695243665818,7.651747641284217
23.0,11.919080157646494,7.365369205385314
24.0,13.943508668412791,12.161521433449824
