interval,instspeed,avgspeed
0.0,11.801744249989424,12.236688784737554
1.0,13.89,13.89
2.0,13.368750818104909,12.919371896766487
3.0,13.89,13.89
4.0,12.704467281455893,12.715395273881244
5.0,13.89,13.89
6.0,13.34252901105218,12.274519887091364
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.722049452424985,10.96567644852722
15.0,13.319226356262435,13.89
16.0,13.89,12.029058969148165
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.554373700113736,7.565092016584332
