interval,instspeed,avgspeed
0.0,12.06754227890531,13.89
1.0,13.89,12.676162638449043
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.475339790335402,9.62602497271577
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.212612961925307,10.387976361426693
22.0,13.89,13.89
23.0,13.561653268611948,13.7555698634018
