interval,instspeed,avgspeed
0.0,11.20258970335613,11.846657410659981
1.0,14.11155496659855,13.807606691004061
2.0,12.961338684880374,10.812136523604025
3.0,11.620081334455477,9.203136063529966
4.0,13.512717674786387,9.618993772860327
5.0,12.261597089056206,12.184916270387221
6.0,11.78801051774207,11.38740258243808
7.0,11.680281623125667,8.522785111493004
8.0,12.02322030641868,11.849956292287288
9.0,9.885063788345096,9.514969268003746
10.0,11.092482532457325,9.130011625090171
11.0,11.017297352257565,6.779112019813638
12.0,12.61917336630541,11.571626178099692
13.0,13.10982659920719,10.191413520549126
14.0,12.933753891252167,12.729877568907641
15.0,12.470610222825673,10.727845836981333
16.0,13.563334314687173,12.6350876447437
17.0,13.330341937031305,11.248107720219654
18.0,12.116411530812254,11.970771841744048
19.0,11.844587146874112,8.674644457946771
20.0,15.140649032956048,13.486412693303533
21.0,9.124424892932922,9.571932341820913
22.0,11.882644825654884,8.790347994899307
23.0,12.050137541758087,11.823587131531484
24.0,10.579827436353854,9.86067573782222
