interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.72890782622018,11.77380981433704
2.0,11.768863255043897,11.527233853417874
3.0,10.53511130488592,10.516738039056795
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.563578617102841,13.725373863840368
8.0,11.481495831661734,11.292974025940032
9.0,13.257959407315365,13.244380919627755
10.0,13.866032544334425,13.742628051853876
11.0,13.211798959179928,12.120638602411208
12.0,10.635189128161564,11.005406066251494
13.0,13.595220650118396,13.73193918230126
14,13.89,13.89
15.0,11.04456509221846,11.633991728457573
16.0,12.657607272987265,12.80445736122982
17.0,12.481577857030695,12.238318041376758
18,13.89,13.89
19.0,11.7838838752788,11.823640336349545
20.0,12.163892440322625,11.894765108366062
21.0,13.140583704865413,12.824557450155035
22.0,13.289559794853282,12.815033598386874
23.0,11.8884663191159,12.029427367727866
24.0,14.887365401800288,15.045569472030946
