interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.032332274389704,10.60700274569833
3,13.89,13.89
4.0,12.802315730376844,4.360096323752038
5.0,13.886937251757344,11.814180795694705
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,14.227263764308978,10.895845416456408
10.0,10.135108255474258,10.172952329410304
11.0,12.30611303864911,8.039728992414704
12,13.89,13.89
13.0,13.32765669272383,11.644969266592955
14,13.89,13.89
15.0,12.38657652275215,10.32741655020741
16,13.89,13.89
17,13.89,13.89
18.0,12.010190223500024,10.617527038207593
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.602461395357588,12.688100307682001
24.0,14.203415764386552,12.127266913439886
