interval,instspeed,avgspeed
0.0,12.97736686121635,11.17708881364925
1.0,11.04582231291371,5.082780957779776
2.0,13.589635979459956,8.164498574529713
3.0,11.768262770102146,9.224768197226442
4.0,12.827455606822285,12.736013813408256
5.0,12.288134519706094,11.01296677190535
6.0,11.968406074454377,9.552884612562819
7.0,12.769257323661842,8.952343425914728
8.0,13.09422060431495,12.524908819138451
9.0,13.87131781795726,12.31393569356303
10.0,13.56842517264148,12.988481019935808
11.0,11.537235963877754,4.353761330381845
12.0,12.660695894966826,6.761101008665542
13.0,11.90103950630852,6.841689303066083
14.0,13.047388251382147,8.459523090330839
15.0,13.897879879209949,13.633973878793519
16.0,11.604438608646923,6.306215819711693
17.0,12.290130620585906,6.621275296263541
18.0,12.92863852966961,12.349853521265885
19.0,12.603646326091118,10.709326993279431
20.0,8.94643171300758,9.043451899327989
21.0,12.620032543441061,9.598127311483836
22.0,14.309695839001904,9.802709501062006
23.0,13.396867647459327,10.859883341037557
24.0,14.1561903365207,9.549688052852018
