interval,instspeed,avgspeed
0.0,12.71798068106703,13.391764463134566
1.0,11.46101812928057,11.953935830069994
2.0,10.419047048815576,11.325025749575921
3.0,12.414614476755713,13.1883888772436
4.0,11.581495478087389,12.118505599110703
5.0,13.963460547081688,14.459883132877598
6.0,12.283108162056177,13.596090813387384
7.0,12.299087987150832,13.592082979041685
8.0,11.48055002344455,12.497146663152868
9.0,13.89,13.89
10.0,11.84039990963742,12.950647423273788
11.0,13.89,13.89
12.0,11.95928349383751,12.512989729493835
13.0,13.597774870400636,14.463801818038355
14.0,14.27864974346022,15.671661310694658
15.0,11.18330280094037,11.878355232005195
16.0,11.408781846711234,12.144375323049951
17.0,13.91232526348868,14.945194808051538
18.0,11.410452211622564,12.122534009081702
19.0,12.620688646250276,13.347847076834807
20.0,11.483040514617436,11.99722513268006
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.212876250640823,14.204845807740078
