interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.997750149509356,12.641943679737238
3,13.89,13.89
4,13.89,13.89
5.0,12.166191945143382,5.986367766592823
6.0,11.316698973038546,8.803571554952894
7.0,12.8125701607491,12.174798807477853
8.0,12.92668262908,12.698206208288633
9,13.89,13.89
10.0,13.70144242375646,12.433692271658876
11,13.89,13.89
12.0,10.250934620313853,9.729115576764423
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,14.531681385513274,14.577389196985637
17.0,13.69490781382431,13.25908869502376
18,13.89,13.89
19.0,12.348742406426426,11.948895212227612
20.0,12.336198312327623,11.013602408689401
21.0,11.87906873799534,10.118324097844793
22.0,15.678390246359283,13.694059697980423
23,13.89,13.89
24.0,11.356791599699186,7.705489535142101
25.0,10.048773054014404,10.96102004444084
