interval,instspeed,avgspeed
0.0,13.609853716385139,13.819680041560492
1.0,12.695193324615145,13.397289247411205
2.0,13.01791748597872,13.292512943407935
3.0,11.688421720388376,12.23994469024688
4.0,10.738966146479699,11.34749002877369
5.0,11.023303258209948,11.772036706911862
6.0,12.792933864351706,13.580815068888139
7.0,11.910439382494456,12.333263376068711
8.0,11.347541615345646,11.717947952177111
9.0,13.89,13.89
10.0,13.025271119062547,13.540428321489506
11.0,10.701048648014314,11.273988759151358
12.0,12.272466376517842,12.56252057092238
13.0,11.998154700824273,12.435102598557915
14.0,10.128815884294916,10.290631574243806
15.0,12.107820016084666,12.841749437534228
16.0,12.521963596511846,12.996298027525043
17.0,13.831807201912454,13.898199021736128
18.0,11.64964029496479,12.077680219704881
19.0,12.152749100200797,12.93997083800649
20.0,12.22298335145838,12.547259228912646
21.0,11.659730951000682,12.596440340730759
22.0,13.89,13.89
23.0,11.222579992606898,11.187805622357102
24.0,12.156990314487054,12.818247767870698
25.0,8.983822129268614,9.463879987415789
