interval,instspeed,avgspeed
0.0,13.007954894914178,13.94645755790799
1.0,12.82392092965184,12.548352790925977
2.0,12.550974440033942,12.888383330013305
3.0,12.753456593326453,13.133843578755702
4.0,11.730812124224856,10.436981274402674
5.0,13.024058360667706,13.442633455088327
6.0,12.69047649358719,13.559806879230226
7.0,13.832352811584023,14.49593344286131
8.0,13.208751670994983,10.00570377194389
9.0,13.521473629658768,14.06552584343842
10.0,12.527117031185867,13.474959095273329
11.0,13.89,12.167322140043957
12.0,12.75777442071755,12.95263247386664
13.0,12.113154871253926,12.544383003530442
14.0,12.150780495756653,10.124694353613897
15.0,11.235108095523076,12.051567525971535
16.0,13.952974346314734,14.984619568944886
17.0,12.648450111405785,12.129274072129155
18.0,13.027894642270583,13.489349690724733
19.0,12.216034239374569,13.056641075715174
20.0,13.950921703880896,14.372686297018076
21.0,11.208685079938176,9.75530620358661
22.0,13.056186002096444,13.829234619778108
23.0,14.21427708138232,15.321566599225106
