interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.347324096726588,11.9837286102439
2.0,12.35210888066847,13.89
3,13.89,2.7640291169387363
4,13.89,13.89
5.0,13.652362032222996,2.352924386552339
6,13.89,13.89
7,13.89,13.89
8.0,10.693153529202291,2.4940748458522473
9,13.89,13.89
10.0,12.351015819460883,8.760437505951105
11.0,12.992462940733994,11.08754306867453
12.0,15.124192748264296,4.186857771049046
13.0,11.770119962053048,10.647999173170016
14.0,12.616920264182385,10.767725106550422
15,13.89,13.89
16.0,11.54535842088217,2.4777555055983993
17.0,13.130024267181348,11.220364695087126
18.0,13.635240862263892,12.54849540464775
19.0,13.770811975413084,12.044553199428126
20.0,12.424690144328274,12.541941490364056
21.0,13.783338478046154,8.971439653461431
22.0,10.601568711708262,10.464155122326638
23.0,12.868257685726245,6.635287175910768
