interval,instspeed,avgspeed
0.0,11.336754791340965,12.98547010866018
1.0,12.48089811209825,13.356352232856887
2.0,10.589735600731778,12.469682432399168
3.0,13.030753138416554,14.090883922329525
4.0,11.930956253301057,13.802975435392767
5.0,11.834733008960184,13.02010331531693
6.0,12.178686685799889,14.252312793769008
7.0,12.694418697856152,14.279442651833833
8.0,10.331090613309415,11.417663797465353
9.0,14.087379175896114,14.540689403335836
10.0,13.111668017271748,14.799165362044205
11.0,10.638082697805396,11.651936968939921
12.0,11.463811188953857,12.396144075455053
13.0,12.464000763262389,13.90431838258552
14.0,11.601872402234818,13.10371750620309
15.0,12.276216214019774,12.881271330143491
16.0,12.507087999770565,13.48699408111347
17.0,12.314753744562747,14.523553195054594
18.0,13.89,13.89
19.0,11.880638824720883,13.180081866455648
20.0,8.035071469030317,9.885306109159995
21.0,12.779086159210104,14.866368103065462
22.0,12.135938135962153,13.236469055928781
23.0,11.950108694770345,13.505774797175214
24.0,11.622010417914268,12.694764654593993
