interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.73587368377358,17.88380036383248
4,13.89,13.89
5.0,12.9521476749574,12.203654721027306
6.0,12.755076909950068,18.228645013077568
7.0,14.419699791645746,12.857958961986782
8.0,11.057759431001305,12.081404192814974
9,13.89,1.0246052928556844
10.0,11.856848577805456,12.498119492991933
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.350809467795925,19.54574833130709
16,13.89,13.89
17.0,11.950502010034459,7.070418057263266
18,13.89,13.89
19.0,8.453216074235902,1.6674257616578545
20.0,12.226708371397113,12.91500722916045
21.0,11.495624764147616,11.933546992086123
22.0,11.220534569723272,4.383227226628414
23.0,11.564954082042501,11.841559372650265
