interval,instspeed,avgspeed
0.0,12.121182563778817,5.621231215196153
1.0,12.231975429499855,11.236636536301026
2.0,10.20989361237097,6.9963287105777665
3.0,12.385370308139564,10.408328252455664
4.0,13.89,13.89
5.0,13.307373854954012,8.025996320859395
6.0,12.813906389735791,11.486068297856288
7.0,13.481314990613592,7.0548054759028975
8.0,12.663816534867728,8.692322720752719
9.0,11.992471646595181,7.8844843410234065
10.0,10.594837572591308,6.573554786289215
11.0,14.373998074747625,12.973543086062712
12.0,11.701998113214506,10.203184282712531
13.0,12.579211821817454,4.360451345102931
14.0,13.721281201106978,9.495638888442118
15.0,12.262036350832775,8.816310747269409
16.0,13.090490335623056,9.521897624551146
17.0,12.707497313372537,4.430871835209633
18.0,12.277290966626133,9.734418451509995
19.0,12.810578188346875,9.19043824084541
20.0,13.637237053254356,6.198397134792741
21.0,11.161782374938001,10.3422287858721
22.0,12.686040940943785,8.726684389632322
23.0,11.908478020710296,9.740627413523598
24.0,11.999795011619057,11.341702119912842
