interval,instspeed,avgspeed
0.0,12.696703831249915,13.043231063275618
1.0,13.48421618356901,13.67637248914974
2.0,14.437965589346629,14.964244474616658
3.0,13.260146827944231,13.179576176905305
4.0,11.898938385014228,11.854281358195502
5.0,11.403936748993097,11.739332444631255
6.0,12.207998481536542,12.39400219548303
7.0,10.229646001598583,11.050513363394172
8.0,11.80202283622964,11.684996349431747
9.0,11.628283382474079,11.253382337085547
10.0,10.669368378425352,11.363017132701003
11.0,10.999274475463523,11.624827251859852
12.0,10.511453811598466,11.016671102071234
13.0,12.273234501894514,12.455638741243478
14.0,12.0862752249144,12.126329025936846
15.0,12.143342534535828,12.074583328012329
16.0,12.237249827544332,12.85220591264976
17.0,12.050237320365554,12.301060663449334
18.0,11.90800071219853,11.972227434766019
19.0,12.044457244105772,12.708245755848127
20.0,12.024854015838214,12.113540814750282
21.0,13.11116409727262,13.18139911386209
22.0,13.89,13.89
23.0,12.160261758088392,12.631748935833464
24.0,12.401016460465657,12.35259047311823
