interval,instspeed,avgspeed
0.0,12.935816813476315,13.255990386016192
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.652935338250195,12.636014074305967
4.0,12.545635870308752,12.331091230565697
5.0,15.323254785122844,13.348932840437032
6.0,13.89,13.89
7.0,10.909958386345151,11.40186888999438
8.0,11.870808993427016,11.346907319334962
9.0,13.89,13.89
10.0,12.052016500942692,12.634110698784035
11.0,13.89,13.89
12.0,12.855948915338775,8.427790126963238
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.919343186017592,13.018684699990969
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.081436478858022,11.973249636540798
20.0,12.854105457558326,12.634597013898482
21.0,13.89,13.89
22.0,14.49090483469778,14.370080617311816
