interval,instspeed,avgspeed
0.0,14.1909486029996,13.446068935001644
1.0,13.889892083498776,13.274258571375771
2.0,14.604875992056591,13.051758711724617
3.0,13.89,13.89
4.0,15.630225236702334,14.412270912377652
5.0,13.56267116155956,12.862117114895762
6.0,8.954682951720953,9.26371072393622
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.974285761425282,12.208288826835997
17.0,12.111700060272096,12.87282269670351
18.0,14.762592974838055,12.229389367969027
19.0,12.493893993272861,13.179176999229785
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.640425282659203,13.531889747385366
23.0,12.515230285098975,12.058208874853934
