interval,instspeed,avgspeed
0.0,13.1990236363737,2.779024244464168
1.0,13.466408025347901,12.717061142077302
2.0,12.158656382327264,8.913903285563691
3.0,10.285271891049913,2.679904786651316
4.0,11.085130676962532,10.441128815297976
5.0,12.195521670122616,9.59344462431659
6.0,13.89,4.016289899052853
7.0,13.02650081860355,7.810100496744737
8.0,12.515402434992911,11.164133904017088
9.0,13.89,3.9786925784538627
10.0,12.374149120568998,3.350076915187422
11.0,12.213619012523212,3.2730399043138076
12.0,11.696271125403813,8.067064489661412
13.0,13.870707706309297,13.9711542438299
14.0,14.901913459337935,12.394654185024121
15.0,13.89,13.89
16.0,12.387291688125154,11.26217501304536
17.0,11.840662675453851,5.920926969786738
18.0,13.461467573525482,8.954503310824158
19.0,12.447625700551939,6.927419215402119
20.0,12.983999640383525,6.6672526900335125
21.0,11.64346083956531,7.584528325177326
22.0,11.564013099642606,11.20264834284141
23.0,13.123423782360618,8.37444135518044
24.0,14.004373762985468,6.632735637587854
