interval,instspeed,avgspeed
0.0,12.21896251341137,12.040349548658849
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.09012619927021,12.16552576726651
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.950993791439531,10.256211988173991
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.803417633319,12.064464462145374
15.0,14.159652757506556,12.470987467756474
16.0,12.149802370596902,11.408675477969833
17.0,15.28858395339881,2.28937242607675
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.154900864659902,10.88283341183003
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.076582493273328,2.5146924809230917
24.0,11.52745663524398,10.685882167012583
