interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.128477476465896,12.07526585371126
2.0,10.20856859606893,10.496568041094813
3.0,11.898892025262263,12.060024488266865
4,13.89,13.89
5.0,11.57380044958153,10.738928950065468
6.0,14.057178574235545,13.689739684192244
7.0,13.52520493984386,12.744700786448956
8.0,11.17854688111281,11.38522393697204
9.0,13.2334821714793,11.595677737480605
10.0,10.969492479573898,11.878477667760887
11,13.89,13.89
12.0,15.317831622356344,13.431220689974165
13.0,12.14138251052224,12.495952731869359
14.0,14.375866284733055,11.86293895732971
15.0,11.96740968496466,10.16790706593594
16.0,11.980502601148016,13.079689852871324
17,13.89,13.89
18.0,11.026928157757794,10.59811041217945
19.0,12.086280423020762,4.208639157700828
20.0,12.769806675241433,11.985577719000489
21.0,14.324661882384458,14.621307367001993
22.0,13.842697624187924,9.143917406235406
23.0,13.065148326586709,13.502586760903245
24.0,12.685179030797643,11.31326308825282
