interval,instspeed,avgspeed
0.0,13.996542945887928,14.641432260083498
1.0,12.130241597744304,11.88246325918886
2.0,12.912075808469636,13.039536071129415
3.0,13.213266003957507,10.165836204945105
4.0,12.457104472114914,13.169204490841842
5.0,13.194220336927174,13.21171288393767
6.0,10.989596721538584,11.47028613438892
7.0,12.770475220712962,12.363748530932368
8.0,13.10708615221474,13.226889954541685
9.0,11.48150085703993,12.011692655493258
10.0,12.455740468681453,11.012463516514803
11.0,13.073535069735376,13.187600403455754
12.0,12.94087695095717,12.988453399332125
13.0,12.324296829024455,12.807530909068944
14.0,12.382725338219911,12.648577471401548
15.0,14.019592179483546,13.549410113024251
16.0,12.369810184656817,12.384163961226438
17.0,14.054594735508994,14.173338002344806
18.0,12.10293896339012,12.320556588757917
19.0,11.401372238654396,11.613067871555673
20.0,11.682950772629763,12.006163515176736
21.0,12.463060736908961,12.655220329521576
22.0,10.611163782566553,9.593710351614822
23.0,12.71063802264416,12.82406877266444
24.0,13.150536226673129,13.048801749189291
25.0,10.922666276664895,11.743894892407733
