interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.438359729430893,12.01348642281111
2.0,12.088071744019285,11.886540687447187
3.0,12.557028422912616,7.475563216741826
4.0,11.433526420877627,11.047104036656068
5.0,12.314683209212815,12.405043539228979
6.0,12.34305537301699,11.646125959499809
7.0,11.145881124094089,10.934361869402741
8.0,13.613552410011662,13.06064458989717
9.0,15.16503240679442,13.258271415722808
10.0,11.544424931348424,11.631353586179584
11.0,11.257487679935666,11.061816723861925
12.0,13.335893084909562,13.130801833532544
13.0,11.917871111851813,12.256963138905999
14.0,13.269699256645007,12.97828260284563
15,13.89,13.89
16.0,13.16536474439713,13.323498370750354
17.0,11.872745684266599,11.618984630020947
18.0,12.37485985784241,12.271536848297142
19.0,12.133474755664977,12.507067896481063
20.0,13.875833583733268,13.136345882184841
21.0,12.16427166737241,12.081343517321718
22.0,11.955171419017926,11.463086416427743
23.0,11.954697578583872,10.818132488759003
24.0,13.5621965316927,12.623220457727077
25.0,13.496810195886196,13.975582894438203
