interval,instspeed,avgspeed
0.0,10.778224557622616,11.292930459689636
1.0,13.156355534788366,9.558960911758808
2.0,9.851807968218203,5.6009508458206145
3.0,12.257961113581247,12.1321268658172
4.0,11.159151273647687,7.322120862546899
5.0,12.845415879000052,10.096713203535048
6.0,12.744742629596846,11.892573216457444
7.0,11.718084717666123,10.205571341592762
8.0,12.15609959322583,12.157590935477103
9.0,12.876653370128565,12.306275752065407
10.0,12.95331554858761,11.8928532849361
11.0,13.637672315083485,12.288008766686351
12.0,11.146157459495178,8.139134083478023
13.0,13.321895756757836,13.538008580276223
14.0,14.220516324689745,10.864291379945309
15.0,12.26505004860032,9.84464477452071
16.0,13.89,13.89
17.0,12.300581803379524,12.518554350269739
18.0,12.265727211303016,11.528556332396187
19.0,13.324745881421322,11.5934447615002
20.0,12.11002935148712,12.232574506097336
21.0,12.18218401450531,10.085054430054983
22.0,12.842970515279811,8.985376650400214
23.0,10.51982971998713,8.03110295477903
24.0,11.19995439910689,12.102418351840557
