interval,instspeed,avgspeed
0.0,12.251549334428613,10.484933002787182
1.0,12.115973241741624,11.852896833343767
2.0,10.49672890661462,10.448700380921583
3.0,11.863836227540794,12.193910931485082
4.0,14.068440980885926,13.330833182668172
5.0,12.660278656041616,10.620940831226228
6.0,11.098512428194645,9.597295099787745
7.0,13.118031514139275,11.289363227931918
8.0,12.336315077007864,12.357784290904805
9.0,13.394033846328862,13.314815618359678
10.0,10.094378387650083,10.879705248794977
11.0,12.179766537601006,12.628066190454044
12.0,11.84194454704038,12.241957172848824
13.0,12.418587345043107,12.746755087635472
14.0,11.128253545022357,5.7552936073427805
15.0,12.979370579180747,13.004161494674634
16.0,11.320168351404522,11.619964524686386
17.0,11.854937599730183,12.217122512362426
18.0,13.022087436724714,12.978793517616394
19.0,11.880810177758182,12.597603700742077
20.0,11.809946714906145,11.81368064545544
21.0,11.318635982440854,10.205533239811816
22.0,11.612227934039707,10.042428392127723
23.0,12.613965213001965,12.573841344632799
24.0,13.30408225071992,13.45099204608467
