interval,instspeed,avgspeed
0.0,11.835162961587034,10.586238710405294
1.0,12.818970608354807,10.78511921003793
2.0,11.585626739222658,10.931275188577116
3.0,11.608016594280256,10.532113301479095
4.0,12.501244879488056,11.040604016296603
5.0,12.67443479798749,11.425175572555641
6.0,12.077680710997239,11.27741338084003
7.0,13.473964637109633,11.640066256595887
8.0,12.942771373852871,11.558497755282039
9.0,13.684224101654436,12.064451732522372
10.0,11.744568586258845,10.787672927603337
11.0,11.467159508310196,10.422899192774103
12.0,11.501397401005066,10.83105911967635
13.0,11.965965134806055,11.241887612567545
14.0,13.408301125720097,11.96786543342088
15.0,11.055373627948208,10.214449130671705
16.0,11.248436519299485,9.979800167089541
17.0,11.18330302753139,10.23941159987736
18.0,12.30384974510756,11.038575296787878
19.0,12.079803794975799,10.122208885057411
20.0,12.357359230484471,11.264187571403667
21.0,12.646030998247648,11.099624741971398
22.0,12.760922829957428,11.613357021772554
23.0,12.439343988893512,11.279066368741894
24.0,13.547216612168226,11.941136950538338
