interval,instspeed,avgspeed
0.0,12.256093051151774,12.263827351010722
1.0,13.322445291105154,13.19140220125974
2.0,13.302056851768455,11.015139845532515
3.0,12.62019897526322,11.4231321457562
4.0,11.352297382179401,5.972512349613917
5.0,12.070041463227566,10.255191256569624
6.0,13.599223249982863,6.708014753883375
7.0,12.139983459351285,7.024186036087575
8.0,13.803259580153302,10.949835011890835
9.0,13.89,13.89
10.0,11.803798039094929,10.964492799542391
11.0,13.89,13.89
12.0,11.489698067266113,11.381091909913096
13.0,11.785200341245854,11.518690821603975
14.0,11.937428909501596,11.92617523328309
15.0,14.975586812184234,13.622810471288611
16.0,12.014993722537474,12.855754318515823
17.0,10.992623982933729,9.77036415367814
18.0,12.253794118776142,11.115148704022262
19.0,12.919287395816609,12.350913881611952
20.0,13.89,2.5071526778380386
21.0,11.68584933909677,3.379447833779043
22.0,11.714978990509408,7.202540736352391
23.0,12.767989924004741,5.359968490514083
24.0,12.679537477531593,10.874698898732591
