interval,instspeed,avgspeed
0.0,11.506280040473422,6.142682793135578
1.0,12.128890805814825,7.597125062198785
2.0,10.944568570677685,6.353344698381595
3.0,12.774757810417148,8.397886481253803
4.0,12.708576515685015,12.878550447819778
5.0,11.944969049369842,10.533625841314372
6.0,11.868965648139003,9.967879026723542
7.0,13.209802214018579,9.070391856052392
8.0,11.608284082122314,9.264515845528141
9.0,12.792383881385028,9.537372936317169
10.0,12.051743816266526,7.944133660843424
11.0,13.682911762005505,2.6970943558278266
12.0,12.55151405645144,10.826421198254268
13.0,13.56349739476099,12.95006643679843
14.0,12.838097390150434,8.75987006324406
15.0,13.159985905796493,5.64867970427476
16.0,12.341249723781468,9.087500260192286
17.0,13.304572596955259,7.8487784235244344
18.0,12.525247508824117,7.669542530608772
19.0,12.993166652405863,6.274897881317166
20.0,11.11784505227871,10.871990608514595
21.0,11.645482618844053,9.310344968654128
22.0,13.040345960059705,12.334348589809213
23.0,10.483481572073767,6.478312348905831
24.0,11.545473639135254,10.967268521884384
