interval,instspeed,avgspeed
0.0,11.537133047362058,14.822296833920555
1.0,13.964304651188947,17.999040132482666
2.0,12.235280508457631,15.927802502163908
3.0,13.596261397224312,17.286368322056887
4.0,10.88553328920593,14.039382192933164
5.0,10.38240967004209,13.594969702048466
6.0,12.32425184553476,15.709838885888447
7.0,13.43191420877361,13.890633708976853
8.0,12.887249690810341,14.7131404782667
9.0,12.32851641836809,15.82744186529718
10.0,11.498548758313996,10.664198984734549
11.0,11.96431524928515,15.252540655908334
12.0,12.056305482050274,15.309944980517667
13.0,11.915313680445028,15.02935208625048
14.0,12.615949465895952,16.166872401976537
15.0,13.196869149339998,15.97888874705674
16.0,12.712009481304914,16.019653126831756
17.0,11.532880373855091,14.877333272427705
18.0,11.785777558644932,13.05406999657336
19.0,12.303243240927685,15.838705509488442
20.0,12.175583309012094,15.685585431419758
21.0,12.263825213961741,15.62279698092102
22.0,12.338035621129379,15.454928608659818
23.0,11.133949571598682,14.748236379284993
24.0,11.469721004188797,14.811211331206511
