interval,instspeed,avgspeed
0.0,12.522504625584018,15.678578227675008
1.0,13.89,13.89
2.0,10.822289992341288,12.951489772048134
3.0,11.877821597086935,14.980473169489828
4.0,13.89,13.89
5.0,11.295660862648162,14.106369456155893
6.0,12.49332647184177,15.782917582092924
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.625784512855379,13.330298767790303
10.0,12.440457556930328,14.790304760924267
11.0,13.89,13.89
12.0,11.027471216605413,13.890006109208901
13.0,12.752256233105646,16.14651947242715
14.0,13.89,13.89
15.0,11.721301918975696,14.927165368329415
16.0,13.89,13.89
17.0,13.89,13.89
18.0,9.991863369030805,12.57493955147293
19.0,12.10932159287876,15.44756108584374
20.0,11.234490296012522,13.517324514188104
21.0,13.89,13.89
22.0,12.633501954432298,15.688881089737
23.0,11.912782695933915,14.741935797616984
