interval,instspeed,avgspeed
0.0,12.303797432375497,20.835
1.0,12.395945902798935,13.218368412502313
2.0,13.89,13.89
3.0,10.613011608968312,20.359534438763347
4.0,11.656340361006713,20.835
5.0,13.89,13.89
6.0,11.298692382741661,20.835
7.0,10.512507389414253,20.835
8.0,11.328214721959483,20.835
9.0,13.89,13.89
10.0,15.36772586951458,20.835
11.0,13.89,13.89
12.0,12.08289942040733,20.835
13.0,11.853081456114872,20.835
14.0,11.724309975150446,20.835
15.0,11.35765059152558,20.835
16.0,11.010496022537637,20.835
17.0,11.50596333186774,20.835
18.0,11.352776715604458,20.835
19.0,12.17385981245572,20.835
20.0,13.89,13.89
21.0,11.289421105768309,20.167486014823965
22.0,12.758006724962703,20.835
23.0,12.721645104786719,20.835
