interval,instspeed,avgspeed
0.0,12.529294387545479,11.571906482066215
1.0,10.431109959729923,10.280634697092424
2.0,12.106118527442868,11.720467798055237
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.868312781303228,9.590823927222942
6.0,13.87847008519509,13.585557556378529
7.0,12.283891028427009,12.411412438791501
8.0,13.746953783014472,12.322441555008277
9.0,10.82573207296721,10.024986736251407
10.0,13.09285321731917,12.135205458692576
11.0,13.080397787835317,12.030136042861491
12.0,12.969687951301855,11.960799193158042
13.0,11.913845416925197,11.407989635600355
14.0,12.226165222092284,11.727889393836199
15.0,11.353739534774654,10.516721971232105
16.0,14.084521861402942,13.691831511472857
17.0,13.38548597363623,10.118914210381895
18.0,11.56523237952037,10.007274603939088
19.0,12.29047403530003,9.948391496141904
20.0,12.666627630905873,12.443341221601802
21.0,13.89,13.89
22.0,13.650741402607938,11.42128309773483
23.0,13.89,13.89
24.0,12.439611090093827,7.952017901881852
