interval,instspeed,avgspeed
0.0,13.545053201156444,13.500854503364897
1.0,13.673334988045529,13.351972295615187
2.0,13.084174839770602,13.55164329841996
3.0,13.48362344155961,9.467693582298901
4.0,10.405209064134647,10.89042611804299
5.0,12.26985597296821,12.79855692560293
6.0,12.67556654355425,12.47661389348382
7.0,11.130394860810993,11.662918861858083
8.0,13.332947087183603,13.674484824590545
9.0,11.94438672847859,11.941623029619164
10.0,12.28355110537053,11.65386985411996
11.0,11.712413832711015,12.142465980428577
12.0,12.062267005434718,12.279865464502471
13.0,11.16552800305104,11.303215936907147
14.0,13.89,13.89
15.0,10.413131198167756,11.158846196468241
16.0,12.314467589124723,12.554874785080953
17.0,12.153134354892158,12.712424765249082
18.0,12.804510948464175,12.559463617575076
19.0,14.006285525529549,9.857647415281305
20.0,11.299338014431596,12.055032478219463
21.0,13.554685558588574,13.369141947997639
22.0,11.750285720884513,12.347306214386663
23.0,12.379453577281879,12.520328904001637
