interval,instspeed,avgspeed
0.0,12.542227661404054,11.26533622047379
1.0,13.89,13.89
2.0,11.753664379167281,5.301050232323739
3.0,11.710036922978576,6.853922986576926
4.0,12.941895059371177,6.2435618117937794
5.0,14.322326667359228,7.771391559469309
6.0,12.62805405936033,11.505108338779806
7.0,11.749372200678774,3.229339880016956
8.0,13.333341156831276,8.444408645987638
9.0,12.667009989615737,9.435944753990935
10.0,13.89,13.89
11.0,13.376151305941375,5.811904490010914
12.0,12.508562229973096,8.453459550067905
13.0,9.680744019553307,2.96972267320233
14.0,11.742997379961492,8.674661817892758
15.0,13.64896284167342,8.634824593945748
16.0,10.918877873221387,4.657214135016401
17.0,13.176110430360202,8.90883480284191
18.0,13.1070990612828,7.973683562056842
19.0,12.115016870332084,5.32712316466391
20.0,12.846116374684426,8.8985822686367
21.0,11.818822080527076,8.241022929139797
22.0,12.709149384115976,5.9374850878313445
23.0,11.618571156928155,7.1233826862122145
24.0,12.827270153730302,3.033949610949463
