interval,instspeed,avgspeed
0.0,13.022398100882203,13.736369901281027
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.169676465262128,13.571443780853416
6.0,16.747123640438975,18.061935293098017
7.0,13.716745506772863,14.389860864654962
8.0,12.625141366621245,13.017468499747265
9.0,12.0449696221293,12.06948162661327
10.0,13.861142450475041,14.317336087948469
11.0,11.076375339032536,11.654185696839267
12.0,13.021250823023351,13.562437341778056
13.0,12.26428483706828,12.076292330376088
14.0,13.89,13.89
15.0,11.660074615450586,11.64752942801266
16.0,13.89,13.89
17.0,14.03111471922888,13.500476332934845
18.0,11.111008856911262,11.087367949836922
19.0,13.553499342035083,12.683803142194702
20.0,12.748025965826944,13.132395188052008
21.0,10.69993843960536,10.972634586860869
22.0,13.89,13.89
23.0,13.83309822711919,14.726483196068994
