interval,instspeed,avgspeed
0.0,12.916655793269154,13.09117004107383
1.0,11.78951356486635,12.063246820630944
2.0,12.22063042992621,12.470068954702732
3.0,11.5550678010902,12.160613324530077
4.0,13.065660227699112,13.03870845049824
5.0,10.650981298204416,11.113595265151105
6.0,13.506066695198243,12.86865765926537
7.0,13.331467879642261,12.223585200507815
8.0,11.872878790821236,12.228415706273477
9.0,11.362842810956849,11.659146881945404
10.0,14.627376524949316,14.717380907132252
11.0,13.241699136816193,13.437586436457943
12.0,10.8301417383009,8.139774558695569
13.0,12.030378649795727,12.35330094247332
14.0,12.805631718743413,13.416920105367439
15.0,12.478982609524454,13.164337850710229
16.0,12.510654688466454,12.380836837908834
17.0,13.197260988915534,12.945261301991374
18.0,14.160165312487463,15.168785951646784
19.0,12.035758553744975,12.345316325755826
20.0,11.884461333429313,13.00102899636704
21.0,11.967306590218897,12.361062883796926
22.0,13.89,13.89
23.0,13.056881150334226,12.980367802004542
24.0,13.545280576389302,13.687792145513836
