interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.039629430685812,2.7383384424626995
2.0,11.887895995283872,4.837009129549356
3.0,11.244197269451936,10.812354313127557
4.0,14.200619346288695,12.407342098791545
5.0,12.769143723131464,11.60404529412795
6.0,11.874902916307306,11.092694918582884
7.0,12.562667207013954,9.057306443074244
8.0,13.00231406201093,2.702414490510954
9,13.89,13.89
10.0,12.444300520408113,11.540045358547363
11,13.89,13.89
12.0,10.424230194817218,4.324626666197695
13.0,11.99305074759104,12.084630287519682
14.0,11.968437251840946,11.481143675344196
15.0,12.67147110802299,7.058890059261278
16,13.89,13.89
17.0,11.901500104839618,5.900891903682878
18.0,12.114216947132029,7.245491177944764
19.0,11.29781896414984,11.193777859272275
20,13.89,13.89
21.0,13.801841001775564,12.261485802101564
22.0,11.258799430693443,6.677957923004669
23.0,13.813465325594445,14.751539756691873
24.0,10.942768088020715,8.227903761749246
