interval,instspeed,avgspeed
0.0,14.51167740917842,13.534367464628989
1.0,10.902602869533874,10.498131327876212
2.0,11.947593023537069,7.0478982576899405
3.0,12.960664959584852,10.517831761431092
4.0,12.702923277092454,7.930185863957721
5.0,12.440385250668825,11.909747562183895
6.0,10.438490901190537,8.49563438283515
7.0,11.582294136398355,7.895971372499298
8.0,12.094559815958085,11.07312331375413
9.0,12.204486692125222,6.459314304024087
10.0,13.89,13.89
11.0,13.284122251319314,10.800689865808529
12.0,11.882263396067035,13.89
13.0,15.91523573445516,13.045381023436093
14.0,13.89,13.89
15.0,14.480704668403426,8.17652864671642
16.0,13.740174020054708,11.017621328053687
17.0,12.767364668838864,10.525170722771678
18.0,13.27206257235548,12.22718319869164
19.0,13.6149073259979,11.92780224259173
20.0,10.797058352742553,7.462699064731648
21.0,12.067395391437746,12.437055175686654
22.0,12.138465588571307,12.510421886453608
23.0,11.186347157352051,11.163938233328787
24.0,12.53177534388298,8.06148336785597
25.0,10.50242285761026,10.934214801647622
