interval,instspeed,avgspeed
0.0,12.451165112803217,12.143962677497978
1.0,13.239777003870381,10.558374484141273
2.0,12.608760948643317,8.339242039292229
3.0,13.89,2.1642364779953125
4.0,12.88428924631842,7.372160099230239
5.0,11.74851495136713,6.344252342267654
6.0,11.084835622716334,10.89281549067
7.0,11.762248850942736,12.04593077515218
8.0,12.874012971456105,8.01619876888446
9.0,12.564288576322902,9.189693764236694
10.0,12.334574153436519,10.30122066797679
11.0,10.0359928245649,11.017010053002142
12.0,15.095910195198472,15.419312299404671
13.0,11.605754331897598,7.926776613346597
14.0,11.424460452289479,11.950639599753803
15.0,12.953631741952465,9.104785391812726
16.0,12.742526226251712,10.100690374764357
17.0,11.812076347731544,7.14580715024653
18.0,11.453540877514683,7.649140638544064
19.0,12.823185677686165,6.138492694913761
20.0,12.214837449501054,10.147474969775944
21.0,11.57312192530435,6.3205646054357985
22.0,11.359121088568095,5.495613638731215
23.0,11.392518886077621,11.145464599303061
24.0,10.97401514110178,3.2203544653581595
