interval,instspeed,avgspeed
0.0,11.159838879709538,10.735045041733418
1.0,12.89131045940559,11.69393976428567
2.0,11.076770333476178,10.23715839788408
3.0,13.89,13.89
4.0,11.526374235386383,10.574075746065391
5.0,13.89,13.89
6.0,9.205304023465104,2.1736910549853063
7.0,13.89,13.89
8.0,12.444678773354877,10.897759203840074
9.0,11.83008240860277,11.514977967580773
10.0,11.39200606631818,8.579552109841817
11.0,12.22294939164578,10.163269096182995
12.0,12.610698059184672,11.862125723253978
13.0,11.22293381166984,10.286080218505832
14.0,10.528363849677604,8.896460991634395
15.0,11.581643418765672,10.649432264038083
16.0,11.558762242671968,10.040669922213501
17.0,11.70196477732914,8.29648594651353
18.0,15.166108735383036,13.336802782444803
19.0,11.462961653178809,9.333143055939484
20.0,13.249575396407653,11.563999986528248
21.0,11.823619766614282,10.630714343248718
22.0,12.500646828737985,11.730325751489358
23.0,8.93538820895206,3.4060784298823514
