interval,instspeed,avgspeed
0.0,12.924330292709392,16.508078082825847
1.0,12.138725961458944,14.804001664025968
2.0,13.89,13.89
3.0,10.43692906946415,13.0569267949488
4.0,10.937593986708643,13.200710762039733
5.0,11.167088252284639,14.070393181831474
6.0,10.20125377466726,12.155433539766229
7.0,11.162023688358348,14.38949874956719
8.0,10.833316191139186,13.825985028706025
9.0,12.444621764080315,15.37285028287549
10.0,10.93951472516512,13.963548252509142
11.0,10.810113923736408,13.480155773441162
12.0,11.445080801776243,14.203399317132323
13.0,11.748303427294895,14.376402688633842
14.0,14.199389739769623,18.197275035890904
15.0,11.382581299460869,14.681117745428503
16.0,11.684196565080908,14.332436358167703
17.0,11.04151515234577,13.557060649882603
18.0,12.00538578390038,15.215624884415703
19.0,12.15960943356354,14.927467060988254
20.0,11.404359108293253,14.316401291676396
21.0,11.553848288648366,14.269291265840513
22.0,12.480165866251165,15.59607484339943
23.0,9.656504045093218,12.588531624880996
24.0,10.337686290926854,12.881544155755591
