interval,instspeed,avgspeed
0.0,12.92032762852053,12.9851444379735
1.0,12.67502601934827,12.872732193830165
2.0,12.637774055198026,13.239778113649782
3.0,12.835086512589585,12.571295665651883
4.0,11.617951271268756,10.53108280322848
5.0,12.96511197841285,12.589884713505226
6.0,12.33951257800325,12.632665013159107
7.0,12.826032845203573,12.645027014791035
8.0,12.770941491139522,12.402027390905813
9.0,12.606000629743185,12.228850610281967
10.0,12.989054509673691,12.23451377125525
11.0,11.84408152154487,12.08015529125739
12.0,11.875613026668026,11.89429647664137
13.0,12.349200051539498,11.424458884893328
14.0,12.387497698599908,12.945767884997966
15.0,12.008382912505832,12.022049712377454
16.0,12.588824551871854,12.96292915454704
17.0,12.8300512746708,12.320208739297776
18.0,10.590586487038328,9.993779113298178
19.0,12.063962672487715,12.461844003501746
20.0,12.400900886439354,12.041058517540137
21.0,11.921247347935696,11.04764576392978
22.0,12.31934716105744,11.500551637437955
23.0,13.94771096106912,12.983963422020926
24.0,12.595911027156061,12.60747546165456
