interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.144077170817539,12.214644839029328
3.0,10.006310976140528,11.037274220293494
4,13.89,13.89
5.0,14.718980454713192,16.322964785582926
6,13.89,13.89
7.0,11.525031735592362,12.216746349795482
8.0,12.830141194054391,11.197561839723434
9.0,14.614744720616,16.3393338242447
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.681728723825492,13.804487884113238
14.0,13.42395767653458,14.408485661224844
15.0,14.933870638856392,15.802595745239362
16,13.89,13.89
17.0,10.971633258003644,12.171954755621552
18,13.89,13.89
19,13.89,13.89
20.0,11.741398355549928,12.567153004043027
21,13.89,13.89
22.0,9.551163006677617,10.721215234259743
23,13.89,13.89
24.0,12.72205039083645,13.654595207706707
