interval,instspeed,avgspeed
0.0,12.77768986189896,11.658247846315987
1.0,11.893109111379195,10.792472317941863
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.360644504062137,13.166228003153194
5.0,13.89,13.89
6.0,12.7904449035428,13.020820678504117
7.0,13.89,13.89
8.0,13.85259302493214,11.240115575806344
9.0,13.130510914137968,12.539705988337666
10.0,13.89,13.89
11.0,11.901114245572394,10.932406121970008
12.0,11.791366487526613,12.838909345692107
13.0,13.89,13.89
14.0,11.487246502389205,11.039829746644378
15.0,11.974345906969562,13.300961222857884
16.0,11.516677868049632,9.226353338448751
17.0,13.89,13.89
18.0,11.482585163243874,12.37763714661969
19.0,11.64002385378238,11.62160104238421
20.0,14.28931676888617,8.88402906690098
21.0,13.656899034544406,14.094090190520722
22.0,11.833225423101064,10.292960561902637
23.0,10.970562392285022,11.877719928621737
