interval,instspeed,avgspeed
0.0,12.479366918406697,10.885557757170915
1.0,14.159543937346342,13.002879816272468
2.0,9.4332700336053,5.728238520531598
3.0,13.780346400251524,13.66031294063717
4.0,12.921297073116557,7.9147526288138845
5.0,12.188744125352601,11.867184139092444
6.0,11.111035497380442,8.967039835791235
7.0,13.253059518278285,13.210201555445307
8.0,11.957616165526224,9.739761211541488
9.0,12.637105002343631,9.315426203835656
10.0,11.957737224690486,11.321002594583518
11.0,12.310311467016765,8.21014226101227
12.0,11.743828443462043,9.622896537008067
13.0,12.315399351278387,12.042736939991519
14.0,12.977083799651256,9.88915400568953
15.0,12.090437863289631,9.085158397238388
16.0,11.861018741014068,11.606438804344386
17.0,12.795472021296858,8.989908179204589
18.0,11.716576763022363,11.73971242257306
19.0,13.348630895009412,12.35712567279692
20.0,12.598698202763266,10.741767025713063
21.0,12.50437836387348,7.953603793240826
22.0,12.612998080535268,11.729293553346746
23.0,13.598659232985355,12.434378616691554
24.0,11.888912595376674,11.532424377084286
