interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.88089632692386,18.937136739892313
4,13.89,13.89
5.0,13.95405980803438,19.244857910802345
6.0,12.697565898558048,18.504282476755723
7.0,12.838287785906507,18.19326579139394
8.0,11.74065131129739,16.170223323346242
9,13.89,13.89
10.0,14.285561574021418,19.041025304800023
11,13.89,13.89
12.0,11.02412222822558,16.320172906657024
13,13.89,13.89
14.0,11.01282379018987,16.116977989996695
15,13.89,13.89
16.0,10.728987021957307,15.528776884150718
17.0,12.94906034434988,17.79373182847269
18.0,11.22860751630212,15.785684335430787
19,13.89,13.89
20.0,12.55994622298289,17.594059919408142
21,13.89,13.89
22.0,11.76870846331797,16.319418607970942
23.0,11.003324874575624,16.79022730468276
24.0,13.661348485980838,19.969131795025476
