interval,instspeed,avgspeed
0.0,12.859702489845033,13.304840134139527
1.0,11.517577471486124,10.360330457691495
2.0,12.234773149372568,12.981768252978334
3.0,13.507918059683124,11.573245533246551
4.0,13.89,13.89
5.0,11.297194120201835,6.059876569585159
6.0,12.83223100999649,11.893626660393696
7.0,12.770743432907771,5.975689428490301
8.0,13.875843100477317,13.842714096849884
9.0,12.961125720881125,13.285005048385575
10.0,12.689490130776706,12.962875367379803
11.0,12.703609492729258,13.69367306277015
12.0,13.81092348944916,13.65546555641614
13.0,13.89,13.89
14.0,12.758094105554516,12.347080941421915
15.0,13.079740888242387,2.3982590719932135
16.0,14.123918242843363,12.598507481370845
17.0,13.89,2.5546117970619675
18.0,13.142318416821048,11.760772660867813
19.0,10.885500464575436,7.925510048178964
20.0,12.151297376506609,5.412013842715486
21.0,11.133704999725271,3.9578562720289296
22.0,11.817407768205936,11.745657387972782
23.0,12.12050667083955,12.563313210543194
