interval,instspeed,avgspeed
0.0,12.806459561463962,13.24019435975663
1.0,12.954246350234456,13.205804340184628
2.0,13.89,13.89
3.0,11.377450281948706,10.368063844266343
4.0,13.970530145746842,13.33223124529985
5.0,12.886329325145422,12.248756028857521
6.0,10.994805064061353,10.825257962877147
7.0,13.921799827269872,14.164015173439445
8.0,11.354877316832267,9.847058035010976
9.0,11.681834395909389,12.016870669426885
10.0,11.424790918859166,11.443260319619693
11.0,12.822453291360645,12.989468061097725
12.0,11.584378816388465,11.465307059569962
13.0,12.884181487361591,12.623748532353076
14.0,11.941767594916126,11.857575617295966
15.0,11.11460608343587,10.960988228034559
16.0,11.4215631221679,8.742153711774467
17.0,12.819864329299252,10.73773121298226
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.087602576485489,12.059027169666443
21.0,10.302009552176893,8.280075160715457
22.0,12.96509639273262,12.814369160265493
23.0,12.019414962437539,11.76952640674974
