interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.808054414235677,16.850273120328154
2,13.89,13.89
3.0,12.120694003759876,15.924556548405121
4.0,12.06721547038492,15.962410603259219
5.0,12.148861495129914,15.990779236275268
6.0,12.726682939458907,16.734393264024263
7.0,12.701743183578762,16.622411867319524
8.0,13.137576495610634,17.299806048586394
9,13.89,13.89
10,13.89,13.89
11.0,15.997199146958344,20.835
12.0,11.651647015071545,15.387089144250897
13.0,12.234044421372104,16.088177080906824
14.0,9.92432651899886,12.680796492327508
15.0,12.335583291231528,16.112452954885438
16.0,13.380553625201145,17.572955032000824
17.0,13.303146163864783,17.45406506649259
18.0,13.204019597712223,17.13100030521609
19.0,12.525149431293231,16.434386648594593
20.0,12.149423191064663,15.90972399227121
21.0,12.458075619115807,16.331167718007457
22.0,11.297421089372742,14.848118331248486
23.0,13.282186794653168,17.5885477589907
24.0,11.949576329547762,15.447798801600383
