interval,instspeed,avgspeed
0.0,12.107783121923362,13.89
1.0,12.077388114045487,10.896761215219547
2.0,12.907709837934883,11.760565188148728
3.0,13.081007146247488,13.258140395834472
4.0,14.186096972067526,14.574124095902835
5.0,13.281219443646481,11.791517617110634
6.0,12.33367505805033,12.238814111027814
7.0,12.787162308763435,11.441541851966894
8.0,11.655383226927324,11.891789068999774
9.0,12.353170384926358,12.229163355362951
10.0,12.272053369222442,9.7992631441599
11.0,11.218904829276049,10.215782968367634
12.0,12.873974834006438,10.710612617563505
13.0,11.245036391651475,10.725181953876174
14.0,10.967900490497328,10.841569512701856
15.0,12.726320188009916,10.629388545432805
16.0,10.808721988555199,10.678151983677719
17.0,12.067118578962772,9.856198690321644
18.0,12.212685203128318,11.444103465895942
19.0,12.811189684637004,11.484756234013854
20.0,13.548440097612763,12.546304696987713
21.0,12.665473541350092,12.664911020358817
22.0,13.89184787806807,11.583530698471229
23.0,11.755415935635698,10.851194951646743
