interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.204617981320288,11.383811535754052
2.0,13.266850666254935,13.197091709437561
3.0,13.443550339435328,12.268732535683542
4.0,10.843594371864988,11.12824379623381
5,13.89,13.89
6.0,11.523583841248865,11.894452102309296
7,13.89,13.89
8.0,11.011562877894717,11.547096291688057
9.0,12.104744672529765,11.984182546999925
10,13.89,13.89
11,13.89,13.89
12.0,16.85554760702533,14.118766850278144
13.0,12.14987636637397,12.22331185115939
14.0,13.36639240557026,13.214749483585518
15.0,10.71587806999161,10.912862676226542
16,13.89,13.89
17,13.89,13.89
18.0,11.709343231817861,12.005730439993494
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.596274632562462,12.684209438351077
23.0,11.377694841141736,11.701385754311389
24.0,11.184313251752776,11.58451707516055
