interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.923793879850088,13.769458397140705
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,9.95013567549576,10.235013006035118
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.749728370891138,10.793084164986986
14,13.89,13.89
15,13.89,13.89
16.0,14.022678170307104,12.971417698375014
17,13.89,13.89
18.0,14.132497366050591,13.687844194293932
19.0,13.984868089217995,13.93240715476071
20,13.89,13.89
21.0,12.296837683195866,11.923070330205803
22.0,11.644864549647384,12.359352178549322
