interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.025109020086855,15.333868096465935
2.0,12.06636776406002,15.526203042820061
3.0,11.952513561647898,14.975592739879955
4.0,12.931548501084114,16.329193535381012
5,13.89,13.89
6,13.89,13.89
7.0,12.34244376324027,16.34836545475286
8.0,13.881671300185223,9.77587181047788
9.0,11.412219440116852,12.226212423320309
10,13.89,13.89
11,13.89,13.89
12.0,12.351772629013055,13.000436742556246
13,13.89,13.89
14.0,10.791377781775196,13.674761943179888
15,13.89,13.89
16.0,12.74835204587407,16.126723354905902
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,10.929989020179896,13.779417782264343
22.0,11.365639719967627,13.981976467992467
23.0,12.81049509203568,13.476359702880009
24.0,11.489734394559061,13.926990023299593
