interval,instspeed,avgspeed
0.0,12.358982770145442,12.601147442454856
1.0,12.519889089933638,8.398890644208484
2.0,11.340736499018371,11.31688639409124
3.0,13.02274106481353,10.806829078924482
4.0,12.721002111777414,12.534029420484735
5.0,11.905441691529342,7.588495925890296
6.0,12.830411696379105,8.359414224682373
7.0,13.89,13.89
8.0,12.33753862485604,5.365825202145775
9.0,13.079443204839723,10.321001805422958
10.0,14.084395931926409,14.612373055453283
11.0,13.231272489164423,6.2352004229257245
12.0,11.927876602865005,12.040972103575415
13.0,12.688191037986,12.168540608062477
14.0,12.877178477919657,9.897825269300114
15.0,13.89,13.89
16.0,12.493888782007549,13.3055816569471
17.0,13.23312471876555,13.89
18.0,12.861454743040188,9.101696685933344
19.0,11.548958561543595,11.737164235724762
20.0,12.816459595674393,11.49469900655313
21.0,14.926631210384263,9.531769798640143
22.0,12.240173186707931,10.664404406716418
23.0,12.854380207638673,5.523427140167009
