interval,instspeed,avgspeed
0.0,13.58557486168088,13.89
1.0,11.29537384349591,10.098141668292683
2.0,14.057697467669263,12.324757388083887
3.0,13.89,13.89
4.0,12.47867902764355,10.755331838252614
5.0,12.370348792346018,10.676217984400957
6.0,12.977806707363474,12.714528247944235
7.0,11.834743273212583,7.5351610160793925
8.0,13.89,13.89
9.0,12.609997526444422,7.445200320842062
10.0,10.530912008900916,8.431257908391636
11.0,13.89,13.89
12.0,12.766095413457782,7.24220882635412
13.0,13.89,13.89
14.0,14.017598542332125,13.420086787281008
15.0,11.47299749398061,7.431535725494955
16.0,13.015918133534516,7.231342150097835
17.0,10.988294887119933,11.450531057235775
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.420758289124995,10.898803062605808
21.0,11.995845313488173,11.359834413224759
22.0,13.89,12.436382402025746
23.0,12.720474196548157,10.795844474149877
24.0,11.441260486833254,10.148171197797948
