interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.28149757289102,12.575096525932745
2,13.89,13.89
3,13.89,13.89
4.0,13.219839279244958,16.01827093514825
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.782492957702113,15.359117617088117
14.0,12.12604232874845,14.981643566048612
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.612148129089162,15.2131811431099
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.825645201693977,16.638811363881405
