interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.5125804807112,5.281334282010628
6.0,11.83799246003287,12.49486958903538
7.0,13.361113841607589,12.71142088628329
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.19034231099528,13.542912763167076
12.0,10.2302899458726,10.477698284637349
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.207312623195694,3.4479383442487817
17.0,12.989348916247712,13.418899523358824
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.507943106108977,12.662922943543853
24.0,13.485165946694128,13.023697310371116
