interval,instspeed,avgspeed
0.0,13.619606412049658,14.421543531956369
1.0,12.271703127268774,7.38965485669534
2.0,13.218662561567246,10.107847809390556
3.0,12.240446722906539,12.446056508796898
4.0,11.79527481602203,12.371981170840797
5.0,13.397018985581045,13.108351461790708
6.0,10.649255102922647,5.186845329651798
7.0,13.617400004742183,13.053545044975332
8.0,12.313324161350412,12.773801423403453
9.0,11.765281252959582,10.688107081712817
10.0,12.170375552951139,9.285796603841161
11.0,13.904785914041698,12.62780862741853
12.0,12.197128656694176,7.619197927395039
13.0,11.90021771739807,8.295780925859148
14.0,13.104744271195958,12.966550576593477
15.0,13.462724027725415,12.498546543061378
16.0,11.355937749696201,4.691800772014174
17.0,13.732857276109232,13.288655529811527
18.0,12.232139382408864,12.361137167637194
19.0,14.057751150682988,14.002088842473235
20.0,12.17534467559135,9.793587815841304
21.0,13.284502505652625,7.916271863450382
22.0,10.370914966110016,10.620867113186737
23.0,12.667329327836208,10.953774196300222
24.0,13.590062435718936,12.221644872539356
25.0,11.559336501657839,11.596589572423925
