interval,instspeed,avgspeed
0.0,11.531777092765813,3.9743539049950805
1.0,12.733812847656328,6.425425035421306
2.0,10.803805390855622,7.031655489032466
3.0,12.140456452848271,4.68066990593459
4.0,12.349911088651234,4.391767138303343
5.0,12.74045384586762,4.428510782295513
6.0,11.637450031560698,5.918727229299857
7.0,11.88847491285995,2.2930138417371855
8.0,13.280426530740872,9.53801840997301
9.0,12.956198531249338,4.6631077718565095
10.0,10.509828552977966,6.903688898065599
11.0,12.757602303705216,9.667433516965982
12.0,11.902258694591268,5.4759113642457296
13.0,12.272557161052843,10.669844223322466
14.0,11.125900676269396,5.69782530202846
15.0,13.32317441086962,8.772839651262984
16.0,12.18326111077063,7.818195094641283
17.0,12.274391469671016,7.914635392791564
18.0,13.342851480690548,7.117981947363679
19.0,11.346817243721157,6.111083328409879
20.0,13.675289006037527,9.851603796112041
21.0,11.515040727439482,8.372553912772469
22.0,10.991954360195479,2.8647679351655344
23.0,11.50584841768133,4.775033434789809
24.0,11.497000401907266,7.750691244877784
